time,temperature_p02r11c01srv01_outlet,temperature_p02r11c01srv02_outlet,temperature_p02r11c01srv03_outlet,temperature_p02r11c02srv01_outlet,temperature_p02r11c02srv02_outlet,temperature_p02r11c02srv03_outlet,temperature_p02r11c03srv01_outlet,temperature_p02r11c03srv02_outlet,temperature_p02r11c03srv03_outlet,temperature_p02r11c04srv01_outlet,temperature_p02r11c04srv02_outlet,temperature_p02r11c04srv03_outlet,temperature_p02r11c05srv01_outlet,temperature_p02r11c05srv02_outlet,temperature_p02r11c05srv03_outlet,temperature_p02r11c06srv01_outlet,temperature_p02r11c06srv02_outlet,temperature_p02r11c06srv03_outlet,temperature_p02r11c07srv01_outlet,temperature_p02r11c07srv02_outlet,temperature_p02r11c07srv03_outlet,temperature_p02r11c08srv01_outlet,temperature_p02r11c08srv02_outlet,temperature_p02r11c08srv03_outlet,temperature_p02r11c09srv01_outlet,temperature_p02r11c09srv02_outlet,temperature_p02r11c09srv03_outlet,temperature_p02r11c10srv01_outlet,temperature_p02r11c10srv02_outlet,temperature_p02r11c10srv03_outlet
01-Oct-2019 16:48:00,56.0,52.0,52.0,50.0,51.5,51.0,49.0,48.0,49.0,48.0,47.15,49.0,46.0,48.0,49.0,53.7,53.0,53.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,54.96666666666667,52.0,55.0,55.0,56.0
01-Oct-2019 16:49:00,56.0,52.0,52.0,50.0,51.166666666666664,51.0,49.0,48.0,49.0,48.0,47.3,49.0,46.0,48.0,49.0,54.0,53.0,53.0,48.0,50.0,49.0,49.0,49.0,51.0,55.0,54.93333333333333,52.0,55.0,55.0,56.0
01-Oct-2019 16:50:00,56.0,52.0,52.0,50.0,51.08333333333333,51.0,49.0,48.0,49.0,48.0,47.65,49.0,46.0,48.0,49.0,54.0,53.0,53.0,48.0,50.0,49.0,49.0,48.93333333333334,51.0,55.0,54.46666666666667,52.0,55.0,55.0,56.0
01-Oct-2019 16:51:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,48.0,49.0,54.0,53.0,53.0,48.0,50.0,49.0,49.0,48.86666666666667,51.0,55.0,54.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:52:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,48.46666666666667,49.0,54.0,53.0,53.0,48.16666666666667,50.0,49.0,49.0,48.43333333333334,51.0,55.0,54.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:53:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,48.93333333333333,49.0,54.0,53.0,53.0,48.333333333333336,50.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:54:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,48.96666666666667,49.0,54.0,53.0,53.0,48.66666666666667,50.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:55:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,49.0,49.0,54.0,53.0,53.0,49.0,50.0,49.0,49.0,48.0,51.0,55.0,54.0,52.0,55.0,55.0,56.0
01-Oct-2019 16:56:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,49.0,49.233333333333334,54.0,53.0,53.0,49.0,50.0,49.31666666666666,49.0,48.06666666666666,51.0,55.0,54.0,52.0,55.0,55.0,55.75
01-Oct-2019 16:57:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,49.0,49.46666666666667,54.0,53.0,53.0,49.0,50.0,49.63333333333333,49.0,48.13333333333333,51.0,55.0,54.0,52.0,55.0,55.0,55.5
01-Oct-2019 16:58:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,49.0,49.733333333333334,53.81666666666666,53.0,53.0,49.0,50.0,49.81666666666666,49.0,48.56666666666666,51.0,55.0,54.0,51.8,55.0,54.733333333333334,55.25
01-Oct-2019 16:59:00,56.0,52.0,52.0,50.0,51.0,51.0,49.0,48.0,49.0,48.0,48.0,49.0,46.0,49.0,50.0,53.63333333333333,53.0,53.0,49.0,50.0,50.0,49.0,49.0,51.0,55.0,54.0,51.6,55.0,54.46666666666667,55.0
01-Oct-2019 17:00:00,56.0,52.0,52.0,50.0,51.0,51.0,48.7,48.0,49.0,48.0,48.0,49.0,46.0,49.0,50.0,53.31666666666666,52.63333333333333,52.66666666666667,49.0,50.0,50.0,49.5,49.0,51.0,54.55,53.96666666666667,51.3,54.78333333333333,54.233333333333334,54.75
01-Oct-2019 17:01:00,56.0,52.0,52.0,50.0,51.0,51.0,48.4,48.0,49.0,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.266666666666666,52.333333333333336,49.0,50.0,50.0,50.0,49.0,51.0,54.1,53.93333333333333,51.0,54.56666666666667,54.0,54.5
01-Oct-2019 17:02:00,56.0,51.61666666666667,52.0,50.0,51.0,50.95,48.2,47.86666666666667,49.0,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.13333333333333,52.16666666666667,49.0,50.0,50.0,49.5,48.93333333333334,51.0,53.6,53.46666666666667,51.0,54.28333333333333,53.733333333333334,54.25
01-Oct-2019 17:03:00,56.0,51.233333333333334,52.0,50.0,51.0,50.9,48.0,47.733333333333334,49.0,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.0,52.0,49.0,50.0,50.0,49.0,48.86666666666667,51.0,53.1,53.0,51.0,54.0,53.46666666666667,54.0
01-Oct-2019 17:04:00,56.0,51.11666666666667,51.516666666666666,50.0,51.0,50.45,48.0,47.36666666666667,48.65,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.0,52.0,49.0,50.0,50.0,49.0,48.43333333333334,50.88333333333333,53.05,52.96774193548387,51.0,54.0,53.233333333333334,53.75
01-Oct-2019 17:05:00,56.0,51.0,51.03333333333333,50.0,51.0,50.0,48.0,47.0,48.3,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.0,52.0,49.0,50.0,50.0,49.0,48.0,50.766666666666666,53.0,52.935483870967744,51.0,54.0,53.0,53.5
01-Oct-2019 17:06:00,56.0,51.0,51.016666666666666,50.0,51.0,50.0,48.0,47.0,48.15,48.0,48.0,49.0,46.0,49.0,49.766666666666666,53.0,52.0,52.0,49.0,50.0,49.68333333333334,49.0,48.0,50.38333333333333,52.55,52.46774193548387,51.0,53.78333333333333,53.0,53.25
01-Oct-2019 17:07:00,56.0,51.0,51.0,50.0,51.0,50.0,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,49.53333333333333,53.0,52.0,52.0,49.0,50.0,49.36666666666667,49.0,48.0,50.0,52.1,52.0,51.0,53.56666666666667,53.0,53.0
01-Oct-2019 17:08:00,56.0,51.0,51.0,50.0,51.0,50.0,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,49.266666666666666,53.0,52.0,52.0,49.0,50.0,49.18333333333334,49.0,48.0,50.0,52.05,52.0,51.0,53.5,52.733333333333334,53.0
01-Oct-2019 17:09:00,56.0,51.0,51.0,50.0,51.0,50.0,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,49.0,53.0,52.0,52.0,49.0,50.0,49.0,49.0,48.0,50.0,52.0,52.0,51.0,53.43333333333333,52.46666666666667,53.0
01-Oct-2019 17:10:00,56.0,51.0,51.0,50.0,51.0,50.0,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,49.233333333333334,53.0,52.0,52.0,49.0,50.0,49.0,49.0,48.0,50.0,52.0,52.0,51.2,53.71666666666667,52.5,53.0
01-Oct-2019 17:11:00,56.0,51.0,51.0,50.0,51.0,50.0,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,49.46666666666667,53.0,52.0,52.0,49.0,50.0,49.0,49.0,48.0,50.0,52.0,52.0,51.4,54.0,52.53333333333333,53.0
01-Oct-2019 17:12:00,56.0,51.0,51.483333333333334,50.0,51.0,50.0,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,49.733333333333334,53.0,52.0,52.0,49.0,50.0,49.0,49.0,48.0,50.11666666666667,52.45,52.03333333333333,51.7,54.0,52.766666666666666,53.25
01-Oct-2019 17:13:00,56.0,51.0,51.96666666666667,50.0,51.0,50.0,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.0,52.0,49.0,50.0,49.0,49.0,48.0,50.233333333333334,52.9,52.06666666666667,52.0,54.0,53.0,53.5
01-Oct-2019 17:14:00,56.0,51.4,51.983333333333334,50.0,51.0,50.05,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.0,52.0,49.0,50.0,49.31666666666666,49.0,48.0,50.61666666666667,53.4,52.53333333333333,52.0,54.0,53.266666666666666,54.0
01-Oct-2019 17:15:00,56.0,51.8,52.0,50.0,51.0,50.1,48.0,47.0,48.0,48.0,48.0,49.0,46.0,49.0,50.0,53.0,52.0,52.0,49.0,50.0,49.63333333333333,49.0,48.0,51.0,53.9,53.0,52.0,54.0,53.53333333333333,54.5
01-Oct-2019 17:16:00,54.266666666666666,50.7,50.6,49.95,49.75,50.3,47.1,46.55,46.9,46.85,47.46666666666667,48.733333333333334,45.15,47.06666666666666,49.06666666666666,52.266666666666666,50.95,51.0,48.33333333333333,49.6,48.55,49.0,47.66666666666667,50.53333333333333,52.15,52.86666666666667,51.4,53.13333333333333,52.96666666666667,53.75
01-Oct-2019 17:17:00,52.53333333333333,49.6,49.2,49.9,48.5,50.5,46.2,46.1,45.8,45.7,46.93333333333333,48.46666666666667,44.3,45.13333333333333,48.13333333333333,51.53333333333333,49.9,50.0,47.666666666666664,49.2,47.46666666666667,49.0,47.333333333333336,50.06666666666667,50.4,52.733333333333334,50.8,52.266666666666666,52.4,53.0
01-Oct-2019 17:18:00,49.666666666666664,46.5,45.833333333333336,48.33333333333333,45.33333333333333,47.95,43.5,44.03387096774193,43.2,43.05,44.63908045977011,46.333333333333336,41.95,42.16666666666667,45.43333333333334,49.166666666666664,47.0,47.5,45.33333333333333,47.0,44.833333333333336,47.0,45.16666666666667,47.71666666666667,47.5,50.66666666666667,48.7,49.83333333333333,50.36666666666667,50.75
01-Oct-2019 17:19:00,46.8,43.4,42.46666666666667,46.766666666666666,42.166666666666664,45.4,40.8,41.96774193548387,40.6,40.4,42.3448275862069,44.2,39.6,39.2,42.733333333333334,46.8,44.1,45.0,43.0,44.8,42.2,45.0,43.0,45.36666666666667,44.6,48.6,46.6,47.4,48.333333333333336,48.5
01-Oct-2019 17:20:00,44.233333333333334,41.099999999999994,40.36666666666667,43.33333333333333,39.916666666666664,42.5,38.5,38.950537634408605,38.333333333333336,37.78333333333333,39.422413793103445,41.333333333333336,37.16666666666667,36.68333333333334,39.93333333333334,43.983333333333334,41.650000000000006,42.66666666666667,40.16666666666667,41.88275862068966,39.833333333333336,42.0,40.16666666666667,42.23172043010753,42.5,45.66666666666667,44.2,44.83333333333333,46.1,46.25
01-Oct-2019 17:21:00,41.666666666666664,38.8,38.266666666666666,39.9,37.666666666666664,39.6,36.2,35.93333333333333,36.06666666666667,35.166666666666664,36.5,38.46666666666667,34.733333333333334,34.166666666666664,37.13333333333333,41.166666666666664,39.2,40.333333333333336,37.333333333333336,38.96551724137931,37.46666666666667,39.0,37.333333333333336,39.096774193548384,40.4,42.733333333333334,41.8,42.266666666666666,43.86666666666667,44.0
01-Oct-2019 17:22:00,40.03333333333333,37.2,36.733333333333334,38.4,36.08333333333333,37.650000000000006,34.7,34.2,34.43333333333334,33.81666666666666,34.45,36.53333333333333,33.3,32.63333333333333,35.6,39.21666666666667,37.55,38.66666666666667,35.333333333333336,36.74942528735632,36.1,37.5,35.583333333333336,37.34838709677419,38.849999999999994,40.766666666666666,40.3,40.7,42.13333333333333,42.5
01-Oct-2019 17:23:00,38.4,35.6,35.2,36.9,34.5,35.7,33.2,32.46666666666667,32.8,32.46666666666667,32.4,34.6,31.866666666666667,31.1,34.06666666666667,37.266666666666666,35.9,37.0,33.333333333333336,34.53333333333333,34.733333333333334,36.0,33.833333333333336,35.6,37.3,38.8,38.8,39.13333333333333,40.4,41.0
01-Oct-2019 17:24:00,37.33333333333333,34.5,34.16666666666667,35.416666666666664,33.41666666666667,34.3,32.0,31.46666666666667,31.666666666666664,31.46666666666667,31.4,33.233333333333334,30.866666666666667,30.083333333333336,33.06666666666667,36.266666666666666,34.75,35.83333333333333,32.333333333333336,33.53333333333333,33.733333333333334,34.5,33.25,34.6,36.7,37.36666666666666,37.7,38.13333333333333,39.43333333333334,40.0
01-Oct-2019 17:25:00,36.266666666666666,33.4,33.13333333333333,33.93333333333333,32.333333333333336,32.9,30.8,30.466666666666665,30.533333333333335,30.46666666666667,30.4,31.866666666666667,29.866666666666667,29.066666666666666,32.06666666666667,35.266666666666666,33.6,34.666666666666664,31.333333333333332,32.53333333333333,32.733333333333334,33.0,32.666666666666664,33.6,36.1,35.93333333333333,36.6,37.13333333333333,38.46666666666667,39.0
01-Oct-2019 17:26:00,35.7,32.8,32.6,32.949999999999996,31.75,32.35,30.1,29.6,29.9,29.85,29.549999999999997,31.366666666666667,29.159139784946237,28.55,31.300000000000004,34.266666666666666,32.6,34.0,30.5,31.65,32.05,32.5,31.833333333333332,32.7,35.6,35.43333333333333,36.1,36.56666666666666,37.95747126436782,38.25
01-Oct-2019 17:27:00,35.13333333333333,32.2,32.06666666666667,31.966666666666665,31.166666666666668,31.8,29.4,28.733333333333334,29.266666666666666,29.233333333333334,28.7,30.866666666666667,28.451612903225808,28.033333333333335,30.533333333333335,33.266666666666666,31.6,33.333333333333336,29.666666666666668,30.766666666666666,31.366666666666667,32.0,31.0,31.8,35.1,34.93333333333333,35.6,36.0,37.44827586206897,37.5
01-Oct-2019 17:28:00,34.2,31.700000000000003,31.56666666666667,31.466666666666665,30.666666666666668,30.9,29.2,28.366666666666667,28.766666666666666,28.733333333333334,28.2,30.366666666666667,28.225806451612904,27.533333333333335,30.033333333333335,32.45,30.950000000000003,32.833333333333336,29.166666666666668,30.266666666666666,30.866666666666667,31.5,30.916666666666664,31.4,34.6,34.43333333333333,35.1,35.78333333333333,36.940804597701145,37.0
01-Oct-2019 17:29:00,33.266666666666666,31.2,31.066666666666666,30.966666666666665,30.166666666666668,30.0,29.0,28.0,28.266666666666666,28.233333333333334,27.7,29.866666666666667,28.0,27.033333333333335,29.533333333333335,31.633333333333333,30.3,32.333333333333336,28.666666666666668,29.766666666666666,30.366666666666667,31.0,30.833333333333332,31.0,34.1,33.93333333333333,34.6,35.56666666666667,36.43333333333333,36.5
01-Oct-2019 17:30:00,32.7,30.7,30.566666666666666,30.466666666666665,29.666666666666668,29.95,28.7,27.866666666666667,28.133333333333333,28.116666666666667,27.2,29.364367816091956,27.724137931034484,27.016666666666666,29.033333333333335,31.127011494252873,29.8,31.833333333333336,28.166666666666668,29.266666666666666,29.866666666666667,30.5,30.336021505376344,30.9,33.6,33.43333333333333,34.10645161290323,35.28333333333333,35.942473118279565,36.25
01-Oct-2019 17:31:00,32.13333333333333,30.2,30.066666666666666,29.966666666666665,29.166666666666668,29.9,28.4,27.733333333333334,28.0,28.0,26.7,28.862068965517242,27.448275862068964,27.0,28.533333333333335,30.620689655172413,29.3,31.333333333333332,27.666666666666668,28.766666666666666,29.366666666666667,30.0,29.838709677419356,30.8,33.1,32.93333333333333,33.61290322580645,35.0,35.45161290322581,36.0
01-Oct-2019 17:32:00,31.633333333333333,29.7,29.566666666666666,29.466666666666665,28.666666666666668,29.4,27.9,27.233333333333334,27.633333333333333,27.616666666666667,26.35,28.43103448275862,27.224137931034484,27.0,28.266666666666666,30.110344827586207,28.8,30.833333333333332,27.333333333333336,28.266666666666666,29.183333333333334,29.5,29.35268817204301,30.3,32.6,32.46666666666667,33.123118279569894,34.78333333333333,35.225806451612904,35.75
01-Oct-2019 17:33:00,31.133333333333333,29.2,29.066666666666666,28.966666666666665,28.166666666666668,28.9,27.4,26.733333333333334,27.266666666666666,27.233333333333334,26.0,28.0,27.0,27.0,28.0,29.6,28.3,30.333333333333332,27.0,27.766666666666666,29.0,29.0,28.866666666666667,29.8,32.1,32.0,32.63333333333333,34.56666666666667,35.0,35.5
01-Oct-2019 17:34:00,31.066666666666666,29.1,29.03333333333333,28.483333333333334,27.666666666666668,28.45,27.2,26.366666666666667,27.133333333333333,27.116666666666667,25.85,27.916666666666664,27.0,27.0,28.0,29.1,28.15,29.833333333333332,27.0,27.383333333333333,28.683333333333334,28.5,28.366666666666667,29.4,31.6,31.96666666666667,32.31666666666666,34.06666666666667,34.733333333333334,35.0
01-Oct-2019 17:35:00,31.0,29.0,29.0,28.0,27.166666666666668,28.0,27.0,26.0,27.0,27.0,25.7,27.833333333333332,27.0,27.0,28.0,28.6,28.0,29.333333333333332,27.0,27.0,28.366666666666667,28.0,27.866666666666667,29.0,31.1,31.933333333333334,32.0,33.56666666666667,34.46666666666667,34.5
01-Oct-2019 17:36:00,31.0,28.6,29.0,27.983333333333334,27.083333333333336,27.95,26.7,26.0,26.633333333333333,26.616666666666667,25.35,27.416666666666664,27.0,26.516666666666666,28.0,28.3,27.65,28.833333333333332,26.833333333333336,27.0,27.866666666666667,28.0,27.433333333333334,28.883333333333333,30.6,31.433333333333334,31.816666666666666,33.06666666666667,33.96666666666667,34.0
01-Oct-2019 17:37:00,31.0,28.2,29.0,27.966666666666665,27.0,27.9,26.4,26.0,26.266666666666666,26.233333333333334,25.0,27.0,27.0,26.033333333333335,28.0,28.0,27.3,28.333333333333332,26.666666666666668,27.0,27.366666666666667,28.0,27.0,28.766666666666666,30.1,30.933333333333334,31.633333333333333,32.56666666666667,33.46666666666667,33.5
01-Oct-2019 17:38:00,30.566666666666666,28.1,28.53333333333333,27.483333333333334,27.0,27.45,26.2,25.866666666666667,26.133333333333333,26.116666666666667,25.0,27.0,27.0,26.016666666666666,27.766666666666666,28.0,27.15,28.166666666666664,26.333333333333336,26.9,26.866666666666667,27.5,26.933333333333334,28.383333333333333,30.05,30.46666666666667,31.316666666666666,32.28333333333333,33.233333333333334,33.25
01-Oct-2019 17:39:00,30.133333333333333,28.0,28.066666666666666,27.0,27.0,27.0,26.0,25.733333333333334,26.0,26.0,25.0,27.0,27.0,26.0,27.533333333333335,28.0,27.0,28.0,26.0,26.8,26.366666666666667,27.0,26.866666666666667,28.0,30.0,30.0,31.0,32.0,33.0,33.0
01-Oct-2019 17:40:00,30.066666666666666,28.0,28.03333333333333,27.0,26.583333333333336,27.0,26.0,25.366666666666667,26.0,26.0,25.0,27.0,26.71666666666667,26.0,27.266666666666666,27.8,27.0,28.0,26.0,26.4,26.183333333333334,27.0,26.433333333333334,28.0,30.0,30.0,30.816666666666666,32.0,33.0,33.0
01-Oct-2019 17:41:00,30.0,28.0,28.0,27.0,26.166666666666668,27.0,26.0,25.0,26.0,26.0,25.0,27.0,26.433333333333334,26.0,27.0,27.6,27.0,28.0,26.0,26.0,26.0,27.0,26.0,28.0,30.0,30.0,30.633333333333333,32.0,33.0,33.0
01-Oct-2019 17:42:00,30.0,28.0,28.0,27.0,26.083333333333336,26.95,25.7,25.0,26.0,26.0,25.0,26.916666666666664,26.21666666666667,26.0,27.0,27.3,26.65,27.666666666666664,26.0,26.0,26.0,26.5,26.0,28.0,30.0,30.0,30.316666666666666,31.78333333333333,33.0,32.75
01-Oct-2019 17:43:00,30.0,28.0,28.0,27.0,26.0,26.9,25.4,25.0,26.0,26.0,25.0,26.833333333333332,26.0,26.0,27.0,27.0,26.3,27.333333333333332,26.0,26.0,26.0,26.0,26.0,28.0,30.0,30.0,30.0,31.566666666666666,33.0,32.5
01-Oct-2019 17:44:00,30.0,27.6,28.0,27.0,26.0,26.45,25.2,25.0,26.0,26.0,24.85,26.416666666666664,26.0,26.0,26.766666666666666,27.0,26.15,27.166666666666664,25.833333333333336,26.0,26.0,26.0,26.0,28.0,30.0,30.0,30.0,31.28333333333333,33.0,32.25
01-Oct-2019 17:45:00,30.0,27.2,28.0,27.0,26.0,26.0,25.0,25.0,26.0,26.0,24.7,26.0,26.0,26.0,26.533333333333335,27.0,26.0,27.0,25.666666666666668,26.0,26.0,26.0,26.0,28.0,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:46:00,29.566666666666666,27.1,28.0,26.983333333333334,26.0,26.0,25.0,25.0,25.633333333333333,26.0,24.35,26.0,26.0,26.0,26.266666666666666,27.0,26.0,27.0,25.333333333333336,25.9,26.0,26.0,26.0,28.0,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:47:00,29.133333333333333,27.0,28.0,26.966666666666665,26.0,26.0,25.0,25.0,25.266666666666666,26.0,24.0,26.0,26.0,26.0,26.0,27.0,26.0,27.0,25.0,25.8,26.0,26.0,26.0,28.0,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:48:00,29.066666666666666,27.0,27.517241379310345,26.483333333333334,26.0,26.0,25.0,25.0,25.133333333333333,25.616666666666667,24.0,26.0,26.0,26.0,26.0,26.8,25.65,26.666666666666664,25.0,25.4,26.0,26.0,26.0,28.0,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:49:00,29.0,27.0,27.03448275862069,26.0,26.0,26.0,25.0,25.0,25.0,25.233333333333334,24.0,26.0,26.0,26.0,26.0,26.6,25.3,26.333333333333332,25.0,25.0,26.0,26.0,26.0,28.0,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:50:00,29.0,27.0,27.017241379310345,26.0,26.0,26.0,25.0,24.866666666666667,25.0,25.116666666666667,24.0,26.0,26.0,25.53333333333333,26.0,26.3,25.15,26.166666666666664,25.0,25.0,26.0,26.0,26.0,27.883333333333333,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:51:00,29.0,27.0,27.0,26.0,26.0,26.0,25.0,24.733333333333334,25.0,25.0,24.0,26.0,26.0,25.066666666666666,26.0,26.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,27.766666666666666,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:52:00,29.0,27.0,27.0,26.0,26.0,26.0,25.0,24.366666666666667,25.0,25.0,24.0,26.0,26.0,25.03333333333333,26.0,26.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,27.383333333333333,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:53:00,29.0,27.0,27.0,26.0,26.0,26.0,25.0,24.0,25.0,25.0,24.0,26.0,26.0,25.0,26.0,26.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,27.0,30.0,30.0,30.0,31.0,33.0,32.0
01-Oct-2019 17:54:00,29.433333333333334,27.0,27.0,26.0,26.0,26.0,25.0,24.0,25.0,25.0,24.15,26.0,26.0,25.46666666666667,26.0,26.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,27.0,30.0,30.0,30.0,31.0,32.733333333333334,32.0
01-Oct-2019 17:55:00,29.866666666666667,27.0,27.0,26.0,26.0,26.0,25.0,24.0,25.0,25.0,24.3,26.0,26.0,25.933333333333334,26.0,26.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,27.0,30.0,30.0,30.0,31.0,32.46666666666667,32.0
01-Oct-2019 17:56:00,29.933333333333334,27.0,27.0,26.0,26.0,26.0,25.0,24.133333333333333,25.0,25.4,24.65,26.0,26.0,25.96666666666667,26.0,26.0,25.35,26.0,25.0,25.0,26.0,26.0,26.0,27.0,30.0,30.0,30.0,31.0,32.5,32.0
01-Oct-2019 17:57:00,30.0,27.0,27.0,26.0,26.0,26.0,25.0,24.266666666666666,25.0,25.8,25.0,26.0,26.0,26.0,26.0,26.0,25.7,26.0,25.0,25.0,26.0,26.0,26.0,27.0,30.0,30.0,30.0,31.0,32.53333333333333,32.0
01-Oct-2019 17:58:00,30.0,27.0,27.0,26.0,26.0,26.0,25.0,24.633333333333333,25.0,25.9,25.0,26.0,26.0,26.0,26.0,26.0,25.85,26.0,25.0,25.0,26.0,26.0,26.0,27.0,30.0,30.0,30.0,31.0,32.766666666666666,32.0
01-Oct-2019 17:59:00,30.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,27.0,30.0,30.0,30.0,31.0,33.0,32.0
